LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688397944.7319624	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:25:44.71
1688397947.1086843	580.95	714.7	7.1	15.24	0.0	0.0	0.29	2.89	1295.65	17:25:47.10
1688397948.112928	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:25:48.10
1688397949.1180644	580.95	714.68	7.51	14.17	0.0	0.0	-0.59	5.34	1295.63	17:25:49.10
1688397952.2807543	580.95	714.68	7.64	14.17	0.0	0.0	-0.88	5.34	1295.63	17:25:52.26
1688397953.2852576	580.95	714.7	7.64	15.1	0.0	0.0	-0.88	3.2	1295.65	17:25:53.27
1688397955.4481773	580.94	714.7	6.57	15.37	0.0	0.0	1.45	2.58	1295.64	17:25:55.43
1688397956.452814	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:25:56.43
1688397960.6526601	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:26:00.64
1688397961.6578429	580.94	714.68	6.3	13.9	0.0	0.0	2.04	5.96	1295.62	17:26:01.64
1688397963.8143353	580.94	714.69	6.84	14.84	0.0	0.0	0.87	3.81	1295.63	17:26:03.80
1688397964.8179548	580.94	714.7	6.84	15.24	0.0	0.0	0.87	2.89	1295.64	17:26:04.80
1688397965.8212807	580.95	714.68	7.24	14.3	0.0	0.0	-0.01	5.04	1295.63	17:26:05.80
1688397967.9705896	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:26:07.95
1688397968.974713	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:26:08.95
1688397969.9864726	580.93	714.67	6.17	13.63	0.0	0.0	2.33	6.57	1295.6	17:26:09.97
1688397973.1524363	580.94	714.7	6.3	15.24	0.0	0.0	2.04	2.89	1295.64	17:26:13.14
1688397974.1575582	580.95	714.69	6.97	14.84	0.0	0.0	0.58	3.81	1295.64	17:26:14.14
1688397976.3167233	580.95	714.68	7.37	14.03	0.0	0.0	-0.3	5.65	1295.63	17:26:16.30
1688397977.3213398	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:26:17.30
1688397978.325935	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:26:18.30
1688397980.6878183	580.94	714.67	6.84	13.63	0.0	0.0	0.87	6.57	1295.6100000000001	17:26:20.67
1688397981.692745	580.95	714.7	7.64	15.37	0.0	0.0	-0.88	2.58	1295.65	17:26:21.67
1688397982.7048225	580.94	714.68	6.44	13.77	0.0	0.0	1.75	6.26	1295.62	17:26:22.69
1688397985.8713067	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:26:25.86
1688397986.8763728	580.95	714.69	7.64	14.57	0.0	0.0	-0.88	4.42	1295.64	17:26:26.86
1688397989.0332062	580.94	714.69	6.3	14.84	0.0	0.0	2.04	3.81	1295.63	17:26:29.02
1688397990.0380287	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:26:30.02
1688397991.0425766	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:26:31.02
1688397993.205806	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:26:33.19
1688397994.2106369	580.94	714.68	6.3	14.17	0.0	0.0	2.04	5.34	1295.62	17:26:34.19
1688397995.214742	580.94	714.69	6.44	14.57	0.0	0.0	1.75	4.42	1295.63	17:26:35.19
1688397997.3862576	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:26:37.37
1688397998.3906522	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:26:38.37
1688397999.3954043	580.95	714.7	7.24	15.1	0.0	0.0	-0.01	3.2	1295.65	17:26:39.38
1688398002.5553362	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:26:42.54
1688398005.7229059	580.95	714.69	6.97	14.97	0.0	0.0	0.58	3.5	1295.64	17:26:45.71
1688398006.727816	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:26:46.71
1688398007.7325044	580.95	714.68	7.37	14.3	0.0	0.0	-0.3	5.04	1295.63	17:26:47.71
1688398010.892771	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:26:50.88
1688398011.8962924	580.95	714.68	7.1	13.9	0.0	0.0	0.29	5.96	1295.63	17:26:51.88
1688398015.283766	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:26:55.26
1688398018.4485729	580.95	714.69	7.24	14.7	0.0	0.0	-0.01	4.12	1295.64	17:26:58.43
1688398019.4533312	580.94	714.7	6.84	15.37	0.0	0.0	0.87	2.58	1295.64	17:26:59.43
1688398020.4661248	580.95	714.68	7.37	13.77	0.0	0.0	-0.3	6.26	1295.63	17:27:00.45
1688398023.620303	580.95	714.69	6.97	14.97	0.0	0.0	0.58	3.5	1295.64	17:27:03.60
1688398024.630865	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:27:04.62
1688398026.7955022	580.94	714.68	6.44	13.77	0.0	0.0	1.75	6.26	1295.62	17:27:06.78
1688398027.79927	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:27:07.78
1688398028.8044055	580.94	714.69	6.3	14.7	0.0	0.0	2.04	4.12	1295.63	17:27:08.78
1688398030.9639852	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:27:10.95
1688398032.971127	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:27:12.95
1688398036.1539195	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:27:16.13
1688398037.159092	580.94	714.69	6.57	14.57	0.0	0.0	1.45	4.42	1295.63	17:27:17.14
1688398039.3327992	580.95	714.69	7.24	14.7	0.0	0.0	-0.01	4.12	1295.64	17:27:19.32
1688398040.3361063	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:27:20.32
1688398041.3397868	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:27:21.32
1688398044.504474	580.94	714.69	6.44	14.44	0.0	0.0	1.75	4.73	1295.63	17:27:24.49
1688398045.509477	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:27:25.49
1688398048.8901038	580.94	714.68	6.7	14.03	0.0	0.0	1.16	5.65	1295.62	17:27:28.87
1688398052.0534058	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:27:32.04
1688398053.0574663	580.96	714.69	7.77	14.7	0.0	0.0	-1.17	4.12	1295.65	17:27:33.04
1688398054.062075	580.95	714.68	7.37	14.17	0.0	0.0	-0.3	5.34	1295.63	17:27:34.04
1688398056.2271965	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:27:36.21
1688398057.232137	580.95	714.7	7.64	15.37	0.0	0.0	-0.88	2.58	1295.65	17:27:37.21
1688398058.2444603	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:27:38.23
1688398060.4145007	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:27:40.39
1688398061.4190962	580.95	714.69	7.51	14.44	0.0	0.0	-0.59	4.73	1295.64	17:27:41.39
1688398062.4314463	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:27:42.42
1688398064.6111987	580.94	714.7	6.57	15.24	0.0	0.0	1.45	2.89	1295.64	17:27:44.60
1688398066.6190426	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:27:46.60
1688398069.8031929	580.94	714.69	6.3	14.97	0.0	0.0	2.04	3.5	1295.63	17:27:49.79
1688398070.808316	580.94	714.69	6.7	14.84	0.0	0.0	1.16	3.81	1295.63	17:27:50.79
1688398072.9770107	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:27:52.95
1688398073.988236	580.95	714.69	7.64	14.44	0.0	0.0	-0.88	4.73	1295.64	17:27:53.97
1688398074.9916325	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:27:54.98
1688398077.1612425	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:27:57.14
1688398078.1647918	580.95	714.7	7.1	15.24	0.0	0.0	0.29	2.89	1295.65	17:27:58.14
1688398082.563197	580.94	714.68	6.57	14.17	0.0	0.0	1.45	5.34	1295.62	17:28:02.55
1688398085.7510571	580.94	714.68	6.84	13.9	0.0	0.0	0.87	5.96	1295.62	17:28:05.73
1688398086.7563474	580.95	714.69	7.51	14.57	0.0	0.0	-0.59	4.42	1295.64	17:28:06.73
1688398087.7609892	580.93	714.68	6.17	14.3	0.0	0.0	2.33	5.04	1295.61	17:28:07.74
1688398089.931633	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:28:09.92
1688398090.936391	580.95	714.68	6.97	13.9	0.0	0.0	0.58	5.96	1295.63	17:28:10.92
1688398091.9414241	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:28:11.92
1688398094.106568	580.94	714.69	6.3	14.97	0.0	0.0	2.04	3.5	1295.63	17:28:14.08
1688398095.1105368	580.95	714.67	7.1	13.63	0.0	0.0	0.29	6.57	1295.62	17:28:15.09
1688398096.1214895	580.94	714.69	6.3	14.7	0.0	0.0	2.04	4.12	1295.63	17:28:16.11
1688398098.2915432	580.95	714.67	7.1	13.63	0.0	0.0	0.29	6.57	1295.62	17:28:18.27
1688398100.298407	580.94	714.68	6.3	14.17	0.0	0.0	2.04	5.34	1295.62	17:28:20.27
1688398103.481825	580.95	714.67	7.1	13.63	0.0	0.0	0.29	6.57	1295.62	17:28:23.46
1688398104.4945192	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:28:24.48
1688398107.6668603	580.95	714.68	7.37	14.03	0.0	0.0	-0.3	5.65	1295.63	17:28:27.64
1688398108.6707692	580.94	714.69	6.44	14.97	0.0	0.0	1.75	3.5	1295.63	17:28:28.65
1688398110.8618572	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:28:30.85
1688398111.8665454	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:28:31.85
1688398112.8704867	580.93	714.69	6.04	14.57	0.0	0.0	2.62	4.42	1295.62	17:28:32.85
1688398115.0554652	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:28:35.03
1688398116.060136	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:28:36.04
1688398117.064064	580.95	714.68	7.64	14.3	0.0	0.0	-0.88	5.04	1295.63	17:28:37.04
1688398121.447978	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:28:41.43
1688398124.6641839	580.95	714.68	7.1	14.03	0.0	0.0	0.29	5.65	1295.63	17:28:44.65
1688398128.8525138	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:28:48.84
1688398129.8577206	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:28:49.84
1688398132.017917	580.94	714.68	6.57	14.3	0.0	0.0	1.45	5.04	1295.62	17:28:52.00
1688398134.0243738	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:28:54.01
1688398138.2152164	580.95	714.68	6.97	13.77	0.0	0.0	0.58	6.26	1295.63	17:28:58.19
1688398140.4075189	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:29:00.39
1688398141.4119666	580.94	714.69	6.3	14.7	0.0	0.0	2.04	4.12	1295.63	17:29:01.40
1688398142.4169724	580.95	714.69	7.37	14.7	0.0	0.0	-0.3	4.12	1295.64	17:29:02.40
1688398144.6141427	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:29:04.60
1688398145.6183133	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:29:05.60
1688398146.6225631	580.95	714.69	7.51	14.7	0.0	0.0	-0.59	4.12	1295.64	17:29:06.60
1688398148.8001685	580.94	714.7	6.84	15.24	0.0	0.0	0.87	2.89	1295.64	17:29:08.79
1688398149.8037775	580.94	714.68	6.7	14.3	0.0	0.0	1.16	5.04	1295.62	17:29:09.79
1688398150.8081512	580.94	714.67	6.44	13.63	0.0	0.0	1.75	6.57	1295.6100000000001	17:29:10.79
1688398153.1957946	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:29:13.17
1688398154.200532	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:29:14.18
1688398155.2117267	580.93	714.69	6.04	14.44	0.0	0.0	2.62	4.73	1295.62	17:29:15.20
1688398158.3958454	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:29:18.38
1688398159.4005084	580.93	714.69	6.17	14.57	0.0	0.0	2.33	4.42	1295.62	17:29:19.38
1688398161.5797706	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:29:21.57
1688398162.5840495	580.93	714.69	6.17	14.44	0.0	0.0	2.33	4.73	1295.62	17:29:22.57
1688398163.5889683	580.94	714.68	6.3	13.9	0.0	0.0	2.04	5.96	1295.62	17:29:23.57
1688398166.7745838	580.94	714.7	6.7	15.24	0.0	0.0	1.16	2.89	1295.64	17:29:26.75
1688398167.7797482	580.93	714.69	6.17	14.7	0.0	0.0	2.33	4.12	1295.62	17:29:27.76
1688398169.9523065	580.95	714.68	7.37	14.3	0.0	0.0	-0.3	5.04	1295.63	17:29:29.94
1688398171.959994	580.93	714.69	6.04	14.7	0.0	0.0	2.62	4.12	1295.62	17:29:31.94
1688398175.1618574	580.93	714.67	6.17	13.63	0.0	0.0	2.33	6.57	1295.6	17:29:35.15
1688398176.1664543	580.94	714.68	6.7	13.77	0.0	0.0	1.16	6.26	1295.62	17:29:36.15
1688398178.348574	580.93	714.69	6.04	14.44	0.0	0.0	2.62	4.73	1295.62	17:29:38.33
1688398180.355245	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:29:40.34
1688398182.5367832	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:29:42.52
1688398183.5405805	580.93	714.68	6.04	13.77	0.0	0.0	2.62	6.26	1295.61	17:29:43.52
1688398184.5457041	580.95	714.69	7.37	14.44	0.0	0.0	-0.3	4.73	1295.64	17:29:44.52
1688398187.947274	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:29:47.93
1688398188.9524264	580.94	714.68	6.7	14.3	0.0	0.0	1.16	5.04	1295.62	17:29:48.93
1688398191.1271405	580.95	714.7	7.1	15.24	0.0	0.0	0.29	2.89	1295.65	17:29:51.11
1688398192.1314635	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:29:52.11
1688398193.1365237	580.94	714.68	6.44	14.03	0.0	0.0	1.75	5.65	1295.62	17:29:53.12
1688398195.3318841	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:29:55.32
1688398196.3368022	580.95	714.7	7.51	15.1	0.0	0.0	-0.59	3.2	1295.65	17:29:56.32
1688398197.3418546	580.95	714.68	7.64	14.17	0.0	0.0	-0.88	5.34	1295.63	17:29:57.32
1688398200.5289917	580.94	714.68	6.44	14.3	0.0	0.0	1.75	5.04	1295.62	17:30:00.51
1688398201.5340848	580.94	714.69	6.7	14.57	0.0	0.0	1.16	4.42	1295.63	17:30:01.51
1688398203.727083	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:30:03.71
1688398204.7317169	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:30:04.71
1688398207.9318955	580.95	714.7	7.1	15.24	0.0	0.0	0.29	2.89	1295.65	17:30:07.92
1688398208.9365754	580.95	714.69	7.24	14.44	0.0	0.0	-0.01	4.73	1295.64	17:30:08.92
1688398209.9415414	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:30:09.92
1688398212.1180625	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:30:12.10
1688398213.1226554	580.95	714.68	7.37	14.17	0.0	0.0	-0.3	5.34	1295.63	17:30:13.11
1688398214.1273608	580.94	714.69	6.57	14.57	0.0	0.0	1.45	4.42	1295.63	17:30:14.11
1688398217.330002	580.93	714.69	6.17	14.44	0.0	0.0	2.33	4.73	1295.62	17:30:17.31
1688398218.3347251	580.94	714.69	6.7	14.44	0.0	0.0	1.16	4.73	1295.63	17:30:18.31
1688398221.7352612	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:30:21.72
1688398222.740187	580.95	714.7	7.1	15.24	0.0	0.0	0.29	2.89	1295.65	17:30:22.72
1688398224.9217615	580.95	714.68	7.64	14.03	0.0	0.0	-0.88	5.65	1295.63	17:30:24.90
1688398225.926088	580.95	714.7	7.1	15.24	0.0	0.0	0.29	2.89	1295.65	17:30:25.91
1688398226.929746	580.95	714.69	7.37	14.57	0.0	0.0	-0.3	4.42	1295.64	17:30:26.91
1688398229.1239326	580.94	714.67	6.7	13.63	0.0	0.0	1.16	6.57	1295.6100000000001	17:30:29.11
1688398230.1278176	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:30:30.11
1688398231.1319156	580.94	714.68	6.84	14.03	0.0	0.0	0.87	5.65	1295.62	17:30:31.11
1688398233.3111155	580.95	714.68	7.24	14.3	0.0	0.0	-0.01	5.04	1295.63	17:30:33.30
1688398235.3181753	580.94	714.67	6.57	13.63	0.0	0.0	1.45	6.57	1295.6100000000001	17:30:35.30
1688398238.5261958	580.94	714.68	6.57	14.3	0.0	0.0	1.45	5.04	1295.62	17:30:38.51
1688398241.7231908	580.94	714.68	6.84	13.77	0.0	0.0	0.87	6.26	1295.62	17:30:41.71
1688398242.7282023	580.94	714.68	6.44	14.3	0.0	0.0	1.75	5.04	1295.62	17:30:42.71
1688398243.7318902	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:30:43.71
1688398246.9220986	580.96	714.69	7.77	14.44	0.0	0.0	-1.17	4.73	1295.65	17:30:46.90
1688398247.9337285	580.95	714.68	6.97	13.9	0.0	0.0	0.58	5.96	1295.63	17:30:47.92
1688398250.1362996	580.95	714.67	7.64	13.63	0.0	0.0	-0.88	6.57	1295.62	17:30:50.12
1688398251.1407275	580.95	714.69	7.24	14.7	0.0	0.0	-0.01	4.12	1295.64	17:30:51.12
1688398252.1458268	580.95	714.69	7.37	14.57	0.0	0.0	-0.3	4.42	1295.64	17:30:52.13
1688398255.5455432	580.94	714.69	6.57	14.57	0.0	0.0	1.45	4.42	1295.63	17:30:55.53
1688398259.7327797	580.94	714.69	6.7	14.84	0.0	0.0	1.16	3.81	1295.63	17:30:59.72
1688398260.7378983	580.94	714.69	6.44	14.44	0.0	0.0	1.75	4.73	1295.63	17:31:00.72
1688398263.9495907	580.94	714.68	6.3	14.03	0.0	0.0	2.04	5.65	1295.62	17:31:03.92
1688398264.9609094	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:31:04.95
1688398268.1756747	580.95	714.68	6.97	14.3	0.0	0.0	0.58	5.04	1295.63	17:31:08.15
1688398269.1865098	580.95	714.69	7.37	14.7	0.0	0.0	-0.3	4.12	1295.64	17:31:09.17
1688398271.4081123	580.94	714.68	6.44	13.77	0.0	0.0	1.75	6.26	1295.62	17:31:11.39
1688398272.4127853	580.94	714.67	6.84	13.63	0.0	0.0	0.87	6.57	1295.6100000000001	17:31:12.40
1688398273.4176064	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:31:13.40
1688398276.6189995	580.93	714.69	6.17	14.97	0.0	0.0	2.33	3.5	1295.62	17:31:16.60
1688398280.815811	580.94	714.68	6.44	14.03	0.0	0.0	1.75	5.65	1295.62	17:31:20.79
1688398281.8278747	580.94	714.69	6.44	14.44	0.0	0.0	1.75	4.73	1295.63	17:31:21.81
1688398284.016921	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:31:23.99
1688398285.02138	580.95	714.68	7.37	14.3	0.0	0.0	-0.3	5.04	1295.63	17:31:25.00
1688398286.0335155	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:31:26.02
1688398289.4386275	580.95	714.69	7.64	14.97	0.0	0.0	-0.88	3.5	1295.64	17:31:29.42
1688398290.4439774	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:31:30.43
1688398293.6460662	580.95	714.69	7.24	14.44	0.0	0.0	-0.01	4.73	1295.64	17:31:33.63
1688398294.6503925	580.94	714.68	6.84	14.3	0.0	0.0	0.87	5.04	1295.62	17:31:34.63
1688398296.8302279	580.95	714.69	7.51	14.44	0.0	0.0	-0.59	4.73	1295.64	17:31:36.81
1688398297.833538	580.93	714.69	6.17	14.7	0.0	0.0	2.33	4.12	1295.62	17:31:37.82
1688398298.8363883	580.95	714.69	7.24	14.7	0.0	0.0	-0.01	4.12	1295.64	17:31:38.82
1688398302.037586	580.95	714.68	7.64	14.17	0.0	0.0	-0.88	5.34	1295.63	17:31:42.02
1688398303.0417695	580.94	714.69	6.57	14.7	0.0	0.0	1.45	4.12	1295.63	17:31:43.02
1688398305.2404835	580.94	714.68	6.7	14.17	0.0	0.0	1.16	5.34	1295.62	17:31:45.23
1688398306.2439172	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:31:46.23
1688398307.249081	580.94	714.68	6.7	14.3	0.0	0.0	1.16	5.04	1295.62	17:31:47.23
1688398310.4579976	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:31:50.44
1688398311.4622507	580.95	714.68	7.37	14.3	0.0	0.0	-0.3	5.04	1295.63	17:31:51.44
1688398313.6611283	580.95	714.68	7.37	14.17	0.0	0.0	-0.3	5.34	1295.63	17:31:53.64
1688398314.6657233	580.94	714.69	6.3	14.44	0.0	0.0	2.04	4.73	1295.63	17:31:54.64
1688398315.6777923	580.95	714.69	7.24	14.57	0.0	0.0	-0.01	4.42	1295.64	17:31:55.66
1688398317.8695536	580.95	714.69	7.1	14.57	0.0	0.0	0.29	4.42	1295.64	17:31:57.85
1688398318.8825207	580.95	714.69	7.1	14.7	0.0	0.0	0.29	4.12	1295.64	17:31:58.87
1688398319.8863814	580.95	714.68	7.64	14.3	0.0	0.0	-0.88	5.04	1295.63	17:31:59.87
1688398323.2961013	580.95	714.68	7.37	13.77	0.0	0.0	-0.3	6.26	1295.63	17:32:03.27
1688398326.480848	580.95	714.68	7.51	14.03	0.0	0.0	-0.59	5.65	1295.63	17:32:06.46
1688398328.488408	580.95	714.69	7.64	14.44	0.0	0.0	-0.88	4.73	1295.64	17:32:08.46
1688398331.6833835	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:32:11.67
1688398332.6880894	580.93	714.69	6.17	14.44	0.0	0.0	2.33	4.73	1295.62	17:32:12.67
1688398334.874026	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:32:14.85
1688398336.8807907	580.95	714.7	7.24	15.1	0.0	0.0	-0.01	3.2	1295.65	17:32:16.86
1688398340.0780377	580.93	714.69	6.04	14.44	0.0	0.0	2.62	4.73	1295.62	17:32:20.06
1688398341.0829556	580.95	714.67	7.1	13.63	0.0	0.0	0.29	6.57	1295.62	17:32:21.06
1688398344.2890291	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:32:24.27
1688398345.293732	580.94	714.68	6.3	14.17	0.0	0.0	2.04	5.34	1295.62	17:32:25.27
1688398347.506306	580.94	714.68	6.57	14.17	0.0	0.0	1.45	5.34	1295.62	17:32:27.49
1688398348.510331	580.94	714.69	6.44	14.7	0.0	0.0	1.75	4.12	1295.63	17:32:28.49
1688398349.5137246	580.95	714.69	7.1	14.44	0.0	0.0	0.29	4.73	1295.64	17:32:29.50
1688398352.7192447	580.94	714.68	6.84	14.03	0.0	0.0	0.87	5.65	1295.62	17:32:32.70
1688398353.7233863	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:32:33.70
1688398357.1525073	580.95	714.69	7.1	14.84	0.0	0.0	0.29	3.81	1295.64	17:32:37.13
1688398358.1651871	580.95	714.68	6.97	14.03	0.0	0.0	0.58	5.65	1295.63	17:32:38.15
1688398361.3599641	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:32:41.33
1688398362.3715506	580.93	714.7	6.04	15.37	0.0	0.0	2.62	2.58	1295.63	17:32:42.36
1688398364.571753	580.95	714.69	6.97	14.57	0.0	0.0	0.58	4.42	1295.64	17:32:44.56
1688398365.5765362	580.94	714.68	6.44	14.17	0.0	0.0	1.75	5.34	1295.62	17:32:45.56
1688398368.7813768	580.95	714.69	7.24	14.44	0.0	0.0	-0.01	4.73	1295.64	17:32:48.77
1688398369.7859502	580.94	714.69	6.84	14.57	0.0	0.0	0.87	4.42	1295.63	17:32:49.77
1688398370.7902033	580.94	714.68	6.57	14.3	0.0	0.0	1.45	5.04	1295.62	17:32:50.77
1688398373.005022	580.94	714.68	6.3	14.3	0.0	0.0	2.04	5.04	1295.62	17:32:52.99
1688398374.0093522	580.95	714.68	7.1	14.17	0.0	0.0	0.29	5.34	1295.63	17:32:53.99
1688398375.0144126	580.94	714.68	6.3	14.17	0.0	0.0	2.04	5.34	1295.62	17:32:55.00
1688398377.2213404	580.94	714.68	6.57	14.3	0.0	0.0	1.45	5.04	1295.62	17:32:57.20
1688398378.233758	580.95	714.68	7.24	14.03	0.0	0.0	-0.01	5.65	1295.63	17:32:58.22
1688398379.2387366	580.95	714.69	7.51	14.44	0.0	0.0	-0.59	4.73	1295.64	17:32:59.22
1688398381.4373262	580.95	714.68	7.51	14.03	0.0	0.0	-0.59	5.65	1295.63	17:33:01.42
1688398382.4423892	580.95	714.68	7.37	14.03	0.0	0.0	-0.3	5.65	1295.63	17:33:02.43
1688398383.447458	580.94	714.68	6.84	14.03	0.0	0.0	0.87	5.65	1295.62	17:33:03.43
1688398387.658578	580.94	714.69	6.84	14.7	0.0	0.0	0.87	4.12	1295.63	17:33:07.63
1688398391.8656924	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:33:11.84
1688398394.2771719	580.94	714.68	6.3	13.77	0.0	0.0	2.04	6.26	1295.62	17:33:14.26
1688398395.2814658	580.94	714.68	6.84	14.17	0.0	0.0	0.87	5.34	1295.62	17:33:15.26
1688398396.2861586	580.95	714.68	7.64	13.77	0.0	0.0	-0.88	6.26	1295.63	17:33:16.27
1688398399.4693823	580.94	714.69	6.3	14.7	0.0	0.0	2.04	4.12	1295.63	17:33:19.45
1688398400.4730551	580.94	714.7	6.44	15.1	0.0	0.0	1.75	3.2	1295.64	17:33:20.45
1688398403.6805718	580.93	714.7	6.17	15.24	0.0	0.0	2.33	2.89	1295.63	17:33:23.66
1688398404.685104	580.95	714.69	6.97	14.44	0.0	0.0	0.58	4.73	1295.64	17:33:24.66
1688398406.9024663	580.95	714.68	7.24	14.17	0.0	0.0	-0.01	5.34	1295.63	17:33:26.88
1688398407.906448	580.95	714.69	6.97	14.7	0.0	0.0	0.58	4.12	1295.64	17:33:27.88
1688398408.911207	580.95	714.68	6.97	14.17	0.0	0.0	0.58	5.34	1295.63	17:33:28.89
1688398411.122663	580.94	714.69	6.84	14.44	0.0	0.0	0.87	4.73	1295.63	17:33:31.11
